app_name,publisher,platform,rank_position,category,rating,review_count,pricing_type,iap_present,subscription_present,core_features,retention_mechanics,personalization_tags,source_url,collected_at,source_kind
"Sleep Sounds White Noise Rain","Thai An","ios","","Health & Fitness","5","7","free","","","Suffer from insomnia? Want to relieve stress and anxiety?

Relax and sleep with 30+ sleep sounds scientifically proven to help take control of your sleep and relieve stress, insomnia, tinnitus. Use na","","","https://apps.apple.com/us/app/sleep-sounds-white-noise-rain/id1501727116?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Sleep Sounds PRO - Calm Aid","Nico Schroeder","ios","","Health & Fitness","4","1","free","","","Fall asleep faster. Stay asleep longer. Wake up refreshed.

Sleep Sounds PRO helps you relax, unwind and sleep better with immersive soundscapes, rich ambient atmospheres, and expertly crafted noise m","","","https://apps.apple.com/us/app/sleep-sounds-pro-calm-aid/id6738731929?uo=4","2026-05-21T16:27:03.916Z","app_store"
"AutoSleep: Watch Sleep Tracker","Tantsissa","ios","","Health & Fitness","4.70568","61171","paid","","","Automatically track your sleep from your Apple Watch*. No buttons to press. Even the Watch app is optional! Just sleep!

Total Privacy.
-------------
AutoSleep has no user analytics tracking. No adver","","","https://apps.apple.com/us/app/autosleep-watch-sleep-tracker/id1164801111?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Mello - Sleep Sounds","Christopher Morales","ios","","Health & Fitness","4.8913","46","free","","","Looking to fall asleep faster? Need to focus and relax your mind?

Welcome to Mello. Sleep sounds to soothe your soul, all in a beautifully designed app.

Features:
• Gorgeous UI. Simple to use with c","","","https://apps.apple.com/us/app/mello-sleep-sounds/id1584561638?uo=4","2026-05-21T16:27:03.916Z","app_store"
"iHome Zen Sleep Sounds","SDI Technologies","ios","","Health & Fitness","4.57143","182","free","","","Sleep and meditation sounds from iHome, the experts in sleep audio. 

iHome Zen provides relaxing ambient sounds to help you fall asleep or simply unwind. Great for restless nights, meditation or just","","","https://apps.apple.com/us/app/ihome-zen-sleep-sounds/id557197914?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Relax SoundMachine - Sensity","INSP MOBILE LIMITED","ios","","Health & Fitness","4.69787","235","free","","","Take your first step towards a better, happier life with Sensity. This app is more than just relaxing sounds—it’s a gateway to unlocking your full potential. Whether you're looking to sleep better, ca","","","https://apps.apple.com/us/app/relax-soundmachine-sensity/id1615963035?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Drift: Free Sleep Sounds","Sixty Seven LLC","ios","","Health & Fitness","5","3","free","","","Drift is the sleep sounds app designed to help you fall asleep faster, stay asleep longer, and wake up refreshed.

CREATE YOUR PERFECT SOUND MIX
Blend multiple ambient sounds together to create a pers","","","https://apps.apple.com/us/app/drift-free-sleep-sounds/id6759295054?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Sleeping Sounds & Music Relax","PT Patel","ios","","Entertainment","3.66667","3","free","","","if you have Insomnia? Trouble to fall asleep? Snoring partner?

No problem!
Play our carefully selected soothing sounds and you will sleep like a baby. Enjoy the high quality sleep sounds and wake up ","","","https://apps.apple.com/us/app/sleeping-sounds-music-relax/id1252594346?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Protocol Zero: Sleep Sounds","HumanOS LLC","ios","","Health & Fitness","4.74869","191","free","","","Protocol Zero is the first Active Sleep Improvement based on Research
It’s a system that gives you a clear, personalized daily plan so you know exactly what to do to sleep better starting tonight.

Ne","","","https://apps.apple.com/us/app/protocol-zero-sleep-sounds/id6755014746?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Tap Fan Noise for Sleep","Better Sleep Rise Elite","ios","","Health & Fitness","4.86937","2756","free","","","Tired of struggling to sleep? Forget about carrying bulky machines or turning on noisy fans! 
Our fan noise app is designed to help you fall asleep quickly, effortlessly, and affordably.

With realist","","","https://apps.apple.com/us/app/tap-fan-noise-for-sleep/id6503193880?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Baby White Noise Sounds","Eduardo Oriz","ios","","Lifestyle","4.61563","627","free","","","Help your baby sleep with the best selection of white noises and background soothing sounds. Designed for busy parents, the one-flick interface will allow you to quickly set it up on the go with one h","","","https://apps.apple.com/us/app/baby-white-noise-sounds/id884789299?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Lullaby, Womb Vacuum Sounds","78LAB Inc.","ios","","Health & Fitness","4.63235","204","free","","","The Best App To Soothe Crying Babies! A lifesaving app for first-time mothers! The best remedy for crying babies!

- Includes selected soothing sounds and lullabies proven by word of mouth
- Quick, Si","","","https://apps.apple.com/us/app/lullaby-womb-vacuum-sounds/id516915656?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Sleep Sounds - Natural ambient sounds for relaxing & sleeping","World-Software","ios","","Medical","1","1","free","","","Have a perfect night sleep with high quality relaxing natural sounds. The app is fine tuned to get you relaxed after long stressful day.","","","https://apps.apple.com/us/app/sleep-sounds-natural-ambient-sounds-for-relaxing-sleeping/id1068962691?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Snore Recorder - Sleep Monitor","Irakli Chikvaidze","ios","","Medical","4.4851","3257","free","","","STOP YOUR SNORING AND CONTROL YOUR PROGRESS! Don't let snoring and sleep talking ruin your rest!

〉 CREATE SLEEP SOUNDSCAPES WITH AI
Request and enjoy soundscapes generated by artificial intelligence ","","","https://apps.apple.com/us/app/snore-recorder-sleep-monitor/id1632947950?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Sleep Sound","Kem Emsothea","ios","","Health & Fitness","4.72222","54","free","","","Are you searching for the perfect soundscape to help you sleep like a baby?

Do you need a tranquil oasis for meditation and relaxation?

Look no further! Sleep Sounds is here to transform your daily ","","","https://apps.apple.com/us/app/sleep-sound/id1611193312?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Sleepy Baby: Best Sleep Sounds","Recep YAZIK","ios","","Health & Fitness","4.8027","740","free","","","Is your colicbaby always crying ?
Do you feel yourself that you cant do anything remedilessly ?

""Sleepy Baby""  is an application you want properly. With this application, you make the atmosphere that","","","https://apps.apple.com/us/app/sleepy-baby-best-sleep-sounds/id1268264642?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Soothing Sleep Sounds: Lullaby","Unity Developers","ios","","Health & Fitness","0","0","free","","","The Baby Lullaby is an app designed for newborns, but also older babies. It will start them on a good sleep routine and help them develop in the best way.

The app consists of a set of hand drawn anim","","","https://apps.apple.com/us/app/soothing-sleep-sounds-lullaby/id1460774553?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Somna: Sleep Sounds & Noise","Somna LLC","ios","","Health & Fitness","5","52","free","","","Somna is the sleep app built to help you fall asleep faster and stay asleep longer - with relaxing sleep sounds, white noise, brown noise, guided meditations, ocean sounds, nature sounds, and soothing","","","https://apps.apple.com/us/app/somna-sleep-sounds-noise/id6449545635?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Rain & Fan White Noise Machine","Ellisapps Inc.","ios","","Health & Fitness","4.63762","287","free","","","Sleep Sounds – White Noise Machine for Better Sleep

Struggling with sleepless nights due to noisy surroundings or a fussy baby? Sleep Sounds transforms your environment into a soothing soundscape, he","","","https://apps.apple.com/us/app/rain-fan-white-noise-machine/id913329335?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Soothing Sleep Sounds.","Josue Montano","ios","","Health & Fitness","5","1","free","","","Are you looking for soothing sleep sounds and ambiences that will improve your sleep or relaxation? Search no more!

soothing sleep sounds brings great collection of HD sounds that can be mixed into t","","","https://apps.apple.com/us/app/soothing-sleep-sounds/id1560711521?uo=4","2026-05-21T16:27:03.916Z","app_store"
"SleepEase - Sleep Sounds, ASMR","Xin Chen","ios","","Lifestyle","5","1","free","","","SleepEase is an app that provides a sleeping environment by offering a variety of natural sounds such as rain and ocean waves. It creates a comfortable sleep atmosphere for users.

This app not only p","","","https://apps.apple.com/us/app/sleepease-sleep-sounds-asmr/id6443729120?uo=4","2026-05-21T16:27:03.916Z","app_store"
"White Noise Baby Sleep Sound","Syed Hammad Ali Shah","ios","","Health & Fitness","5","1","free","","","Get Your Baby to Sleep Magically with these White Noise Baby Sleep Sounds!

It becomes an essential app for parents because of the hectic lives we are in, and the miraculous results it produces. 

Bri","","","https://apps.apple.com/us/app/white-noise-baby-sleep-sound/id1600227149?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Serenio Sleep Sounds","Adedapo ojuade","ios","","Health & Fitness","5","2","free","","","Serenio helps you fall asleep faster, stay asleep longer, and wake up feeling genuinely rested.

Whether it's rain on a rooftop, a crackling fire, deep forest ambience, or the quiet hum of a city at n","","","https://apps.apple.com/us/app/serenio-sleep-sounds/id6762852843?uo=4","2026-05-21T16:27:03.916Z","app_store"
"White Noise Pro : Sleep Sounds","Sarun A K","ios","","Health & Fitness","4","1","free","","","White Noise Pro: Sleep Sounds
Relax, sleep deeply, and focus naturally with premium white noise, rain sounds, and baby sleep audio.

Fall asleep faster and stay asleep longer with 100+ perfectly loope","","","https://apps.apple.com/us/app/white-noise-pro-sleep-sounds/id6746746125?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Snooze Button - Sleeping sounds","Hung Nguyen","ios","","Health & Fitness","5","1","free","","","Are you finding an Application for your sleep?

- BEAUTIFUL Design
- MOST-EFFECTIVE sleep aid app
- GENEROUS bank of 14 sounds
- SLEEP like you haven't in a LONG time!

Snooze Button will give you a b","","","https://apps.apple.com/us/app/snooze-button-sleeping-sounds/id1041781004?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Brown Noise Deep Sleep Sounds","LetUsBake, LLC","ios","","Health & Fitness","5","2","free","","","Sleep Sounds: White Noise Calm

Transform your everyday moments into opportunities for peace, focus, and relaxation with Sleep Sounds: Calm Relax Focus. This app is designed to help you sleep better, ","","","https://apps.apple.com/us/app/brown-noise-deep-sleep-sounds/id6738896786?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Sunny Sea Ocean Sleep Sounds","Franz Bruckhoff","ios","","Health & Fitness","4.78236","533","paid","","","Sleep great and boost your productivity with Sunny on the beach! I've created Sunny because I wanted to sleep better, and it works! Get Sunny now, sleep great tonight!

Let the most beautiful beach an","","","https://apps.apple.com/us/app/sunny-sea-ocean-sleep-sounds/id916540089?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Thunderstorm Sleep Sounds","Vivi Well Calm Limited","ios","","Health & Fitness","4.65534","412","free","","","Experience profound relaxation with Nook, where serene sounds and HD visuals merge to create a deeply immersive environment. Whether you need to unwind, sleep, meditate, or focus, Nook offers a holist","","","https://apps.apple.com/us/app/thunderstorm-sleep-sounds/id6514320073?uo=4","2026-05-21T16:27:03.916Z","app_store"
"ASMR DJ: relaxing sleep sounds","Furney Enterprises LLC","ios","","Health & Fitness","4.67712","542","free","","","Relax and fall asleep with 150+ ASMR sounds and immersive scenes from magical places. 
If you watch ASMR videos on YouTube you can use the app to play your favorite part of the video on repeat. 


KEY","","","https://apps.apple.com/us/app/asmr-dj-relaxing-sleep-sounds/id1265691013?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Sleep sounds, stories - Lala","Christian Nkinsi","ios","","Health & Fitness","5","2","free","","","Ease stress, quiet racing thoughts, and sleep more soundly. Lala helps you:

- Fall asleep faster with dreamy audio stories
- Listen to rain sounds and white noise to drift off
- Relax with gentle sou","","","https://apps.apple.com/us/app/sleep-sounds-stories-lala/id6754284186?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Baby Sleep Sounds | Lullabies","Abdulkadir Akkas","ios","","Music","4.66667","6","free","","","Feed the soul of their babies with the power of the music
This application name is Baby Sleep Sounds | White Noise .
It is free of charge, you can use it without the internet and run it in the backgro","","","https://apps.apple.com/us/app/baby-sleep-sounds-lullabies/id1564355329?uo=4","2026-05-21T16:27:03.916Z","app_store"
"WaveMix Sleep Sound Soundscape","Onat Cipli","ios","","Health & Fitness","4.53988","163","free","","","● Sleeping sound mixes (nature sounds, white noise & melodies) with a timer.
● Focus, work, meditation, baby sleep, and other noise & sound mixes are available too.  

Fall asleep faster, sleep better","","","https://apps.apple.com/us/app/wavemix-sleep-sound-soundscape/id6470282762?uo=4","2026-05-21T16:27:03.916Z","app_store"
"Insomnia: Sleep Sounds & Music","Bitnite, TOO","ios","","Health & Fitness","4.8","10","free","","","Sometimes it can be so difficult to fall asleep, concentrate or just relax. Thoughts, stress and annoying sounds keep bothering us.
This app will help you achieve your goal: to distract yourself from ","","","https://apps.apple.com/us/app/insomnia-sleep-sounds-music/id1666142490?uo=4","2026-05-21T16:27:03.916Z","app_store"
